  3.808 3807.000   0.000
259.908   29.000   0.000
259.938   30.000   0.000
259.968   30.000   0.000
259.998   30.000   0.000
260.038   39.000   1.000
260.079   40.000   0.000
260.120   40.000   1.000
260.161   40.000   1.000
260.200   39.000   1.000
260.208    9.000   0.000
260.218    9.000   0.000
260.248   29.000   1.000
260.278   29.000   1.000
260.308   30.000   0.000
260.348   39.000   1.000
260.378   30.000   0.000
260.408   29.000   0.000
260.438   30.000   0.000
260.468   30.000   0.000
260.498   29.000   0.000
260.528   29.000   0.000
260.558   29.000   0.000
260.588   30.000   1.000
260.618   29.000   0.000
260.658   39.000   1.000
260.688   30.000   0.000
260.718   30.000   0.000
260.748   30.000   0.000
260.778   29.000   0.000
260.808   30.000   0.000
260.838   29.000   0.000
260.868   30.000   0.000
260.898   29.000   0.000
260.928   29.000   0.000
260.978   50.000   0.000
260.997   19.000   0.000
261.028   30.000   0.000
261.058   30.000   0.000
261.088   29.000   0.000
261.128   40.000   0.000
261.148   19.000   0.000
261.188   40.000   0.000
261.228   40.000   0.000
261.268   39.000   0.000
261.309   40.000   0.000
261.349   40.000   0.000
261.388   39.000   0.000
261.398    8.000   0.000
261.407   10.000   0.000
261.427   19.000   0.000
261.468   40.000   0.000
261.487   19.000   0.000
261.517   29.000   0.000
261.548   30.000   0.000
261.588   40.000   0.000
261.618   29.000   0.000
261.647   30.000   0.000
261.697   49.000   0.000
261.707   10.000   0.000
261.777   69.000   0.000
261.788   10.000   0.000
261.807   19.000   0.000
261.827   19.000   0.000
261.857   29.000   0.000
261.896   39.000   0.000
261.958   61.000   0.000
261.967   10.000   0.000
261.987   19.000   0.000
262.017   30.000   0.000
262.058   40.000   0.000
262.088   30.000   0.000
262.107   19.000   0.000
262.137   30.000   0.000
262.167   29.000   0.000
262.217   50.000   0.000
262.237   19.000   0.000
262.267   30.000   0.000
262.307   39.000   0.000
262.357   49.000   0.000
262.368   10.000   0.000
262.397   29.000   0.000
262.417   19.000   0.000
262.457   40.000   0.000
262.477   20.000   0.000
262.517   39.000   0.000
262.557   39.000   0.000
262.577   20.000   0.000
262.607   29.000   0.000
262.637   29.000   0.000
262.667   29.000   0.000
262.707   39.000   0.000
262.727   19.000   0.000
262.757   30.000   0.000
262.796   39.000   0.000
262.827   30.000   0.000
262.857   29.000   0.000
262.887   30.000   0.000
262.928   41.000   0.000
262.948   20.000   0.000
262.977   28.000   0.000
263.008   31.000   0.000
263.038   29.000   0.000
263.068   30.000   0.000
263.098   30.000   0.000
263.138   40.000   0.000
263.168   29.000   0.000
263.238   69.000   0.000
263.248   10.000   0.000
263.258   10.000   0.000
263.298   39.000   0.000
263.318   19.000   0.000
263.358   39.000   0.000
263.377   19.000   0.000
263.428   51.000   0.000
263.448   19.000   0.000
263.478   30.000   0.000
263.518   39.000   0.000
263.538   19.000   0.000
263.568   29.000   0.000
263.598   30.000   0.000
263.628   30.000   0.000
263.658   29.000   0.000
263.688   29.000   0.000
263.718   30.000   0.000
263.758   39.000   0.000
263.788   30.000   0.000
263.818   30.000   0.000
263.858   39.000   0.000
263.878   20.000   0.000
263.908   29.000   0.000
263.938   29.000   0.000
263.968   30.000   0.000
264.008   40.000   0.000
264.028   19.000   0.000
264.068   39.000   0.000
264.097   30.000   0.000
264.129   30.000   1.000
264.158   29.000   0.000
264.188   30.000   0.000
264.217   29.000   0.000
264.248   30.000   0.000
264.278   30.000   0.000
264.308   29.000   0.000
264.338   29.000   0.000
264.378   40.000   0.000
264.408   29.000   0.000
264.438   29.000   0.000
264.468   30.000   0.000
264.498   29.000   0.000
264.528   29.000   0.000
264.558   30.000   0.000
264.598   40.000   0.000
264.618   19.000   0.000
264.648   29.000   0.000
264.688   40.000   1.000
264.718   29.000   0.000
264.748   30.000   0.000
264.778   30.000   0.000
264.808   30.000   0.000
264.837   29.000   0.000
264.868   29.000   0.000
264.898   29.000   0.000
264.928   30.000   0.000
264.958   30.000   0.000
264.998   39.000   0.000
265.027   29.000   0.000
265.059   30.000   0.000
265.087   29.000   0.000
265.118   30.000   0.000
265.148   30.000   0.000
265.178   29.000   0.000
265.208   29.000   0.000
265.238   29.000   0.000
265.268   30.000   0.000
265.307   39.000   0.000
265.338   30.000   0.000
265.368   30.000   1.000
265.398   29.000   0.000
265.438   39.000   0.000
265.458   19.000   0.000
265.487   29.000   0.000
265.518   30.000   0.000
265.548   29.000   0.000
265.577   29.000   0.000
265.638   60.000   0.000
265.657   19.000   0.000
265.678   19.000   0.000
265.707   29.000   0.000
265.737   29.000   0.000
265.767   30.000   0.000
265.797   30.000   0.000
265.827   30.000   0.000
265.857   29.000   0.000
265.887   30.000   0.000
265.927   40.000   0.000
265.967   39.000   0.000
265.987   19.000   0.000
266.017   29.000   0.000
266.067   50.000   0.000
266.097   30.000   0.000
266.107    9.000   0.000
266.138   30.000   0.000
266.177   39.000   0.000
266.197   20.000   0.000
266.237   40.000   0.000
266.267   29.000   0.000
266.297   30.000   0.000
266.358   60.000   1.000
266.367   10.000   0.000
266.387   19.000   0.000
266.417   30.000   0.000
266.447   30.000   0.000
266.487   39.000   0.000
266.507   19.000   0.000
266.547   39.000   0.000
266.577   30.000   0.000
266.638   60.000   0.000
266.647   10.000   0.000
266.667   19.000   0.000
266.697   30.000   0.000
266.727   30.000   0.000
266.757   29.000   0.000
266.787   29.000   0.000
266.827   39.000   0.000
266.857   30.000   0.000
266.888   31.000   0.000
266.919   30.000   0.000
266.948   28.000   0.000
266.978   30.000   0.000
267.008   30.000   0.000
267.038   29.000   0.000
267.068   30.000   0.000
267.098   29.000   0.000
267.128   29.000   0.000
267.168   40.000   0.000
267.208   40.000   0.000
267.228   19.000   0.000
267.258   30.000   0.000
267.288   30.000   0.000
267.318   29.000   0.000
267.349   30.000   0.000
267.377   28.000   0.000
267.408   30.000   0.000
267.438   29.000   0.000
267.478   40.000   0.000
267.509   30.000   1.000
267.538   29.000   0.000
267.568   29.000   0.000
267.598   30.000   0.000
267.628   29.000   0.000
267.658   29.000   0.000
267.688   30.000   0.000
267.718   29.000   0.000
267.748   30.000   0.000
267.788   39.000   0.000
267.828   40.000   0.000
267.848   19.000   0.000
267.878   29.000   0.000
267.918   40.000   0.000
267.938   19.000   0.000
267.968   30.000   0.000
267.998   29.000   0.000
268.028   30.000   0.000
268.058   30.000   0.000
268.099   40.000   1.000
268.128   29.000   0.000
268.158   29.000   0.000
268.188   29.000   0.000
268.218   29.000   0.000
268.248   30.000   0.000
268.278   29.000   0.000
268.308   30.000   0.000
268.348   40.000   0.000
268.368   20.000   0.000
268.408   39.000   0.000
268.438   30.000   0.000
268.468   29.000   0.000
268.497   29.000   0.000
268.528   30.000   0.000
268.558   29.000   0.000
268.588   30.000   0.000
268.628   39.000   0.000
268.648   20.000   0.000
268.678   29.000   0.000
268.718   40.000   0.000
268.748   30.000   0.000
268.778   29.000   0.000
268.807   29.000   0.000
268.847   39.000   0.000
268.878   30.000   0.000
268.898   19.000   0.000
268.928   30.000   1.000
268.957   29.000   0.000
268.987   29.000   0.000
269.028   40.000   0.000
269.058   29.000   0.000
269.087   29.000   0.000
269.127   40.000   0.000
269.148   20.000   0.000
269.178   30.000   0.000
269.208   29.000   0.000
269.248   40.000   0.000
269.268   20.000   0.000
269.298   29.000   0.000
269.338   39.000   0.000
269.368   30.000   0.000
269.398   30.000   0.000
269.428   30.000   0.000
269.458   30.000   0.000
269.498   39.000   0.000
269.517   19.000   0.000
269.548   30.000   0.000
269.577   29.000   0.000
269.608   30.000   0.000
269.648   39.000   0.000
269.678   30.000   0.000
269.707   29.000   0.000
269.738   30.000   0.000
269.768   29.000   0.000
269.797   30.000   0.000
269.828   29.000   0.000
269.857   29.000   0.000
269.887   30.000   0.000
269.927   40.000   0.000
269.967   40.000   0.000
269.987   20.000   0.000
270.017   29.000   0.000
270.047   30.000   0.000
270.077   30.000   0.000
270.138   60.000   0.000
270.147    9.000   0.000
270.167   19.000   0.000
270.197   30.000   0.000
270.247   49.000   0.000
270.267   20.000   0.000
270.308   40.000   0.000
270.327   19.000   0.000
270.367   40.000   0.000
270.417   50.000   0.000
270.427    9.000   0.000
270.447   19.000   0.000
270.477   30.000   0.000
270.507   29.000   0.000
270.537   29.000   0.000
270.597   60.000   0.000
270.607   10.000   0.000
270.647   40.000   0.000
270.667   19.000   0.000
270.698   30.000   1.000
270.728   29.000   0.000
270.757   29.000   0.000
270.787   29.000   0.000
270.827   40.000   0.000
270.847   19.000   0.000
270.887   39.000   0.000
270.918   31.000   0.000
270.948   29.000   0.000
270.978   30.000   0.000
271.008   29.000   0.000
271.038   29.000   0.000
271.068   30.000   0.000
271.098   29.000   0.000
271.127   28.000   0.000
271.158   31.000   0.000
271.208   49.000   0.000
271.228   20.000   0.000
271.258   30.000   0.000
271.288   29.000   0.000
271.318   30.000   0.000
271.348   29.000   0.000
271.377   29.000   0.000
271.408   30.000   0.000
271.438   29.000   0.000
271.468   30.000   0.000
271.498   30.000   0.000
271.538   39.000   0.000
271.568   30.000   0.000
271.598   29.000   0.000
271.628   29.000   0.000
271.658   29.000   0.000
271.688   30.000   0.000
271.718   30.000   0.000
271.748   29.000   0.000
271.788   40.000   0.000
271.848   59.000   0.000
271.868   19.000   0.000
271.878   10.000   0.000
271.908   30.000   0.000
271.968   60.000   0.000
271.988   19.000   0.000
271.998   10.000   0.000
272.078   79.000   0.000
272.108   30.000   0.000
272.118    9.000   0.000
272.128    9.000   0.000
272.158   29.000   0.000
272.188   29.000   0.000
272.248   60.000   0.000
272.258    9.000   0.000
272.278   19.000   0.000
272.308   29.000   0.000
272.338   30.000   0.000
272.378   40.000   0.000
272.398   19.000   0.000
272.438   39.000   0.000
272.478   40.000   0.000
272.497   19.000   0.000
272.528   30.000   0.000
272.558   30.000   0.000
272.588   29.000   0.000
272.617   29.000   0.000
272.647   29.000   0.000
272.677   30.000   0.000
272.728   50.000   0.000
272.748   20.000   0.000
272.778   30.000   0.000
272.818   40.000   0.000
272.838   20.000   0.000
272.867   29.000   0.000
272.897   29.000   0.000
272.928   30.000   0.000
272.957   29.000   0.000
272.987   30.000   0.000
273.017   29.000   0.000
273.058   40.000   0.000
273.087   29.000   0.000
273.117   30.000   0.000
273.148   29.000   0.000
273.178   29.000   0.000
273.208   30.000   0.000
273.257   49.000   0.000
273.267    9.000   0.000
273.298   30.000   0.000
273.328   29.000   0.000
273.368   40.000   0.000
273.398   30.000   0.000
273.438   40.000   0.000
273.457   19.000   0.000
273.488   29.000   0.000
273.517   29.000   0.000
273.547   29.000   0.000
273.578   30.000   0.000
273.607   29.000   0.000
273.637   30.000   0.000
273.677   39.000   0.000
273.708   30.000   0.000
273.747   39.000   0.000
273.767   19.000   0.000
273.817   50.000   0.000
273.827    9.000   0.000
273.857   29.000   0.000
273.887   29.000   0.000
273.917   29.000   0.000
273.947   30.000   0.000
273.987   39.000   0.000
274.017   30.000   0.000
274.067   50.000   0.000
274.077   10.000   0.000
274.117   40.000   0.000
274.147   30.000   0.000
274.167   19.000   0.000
274.197   29.000   0.000
274.227   30.000   0.000
274.257   29.000   0.000
274.298   40.000   0.000
274.327   29.000   0.000
274.358   30.000   1.000
274.388   30.000   0.000
274.417   29.000   0.000
274.447   30.000   0.000
274.477   29.000   0.000
274.508   30.000   0.000
274.547   39.000   0.000
274.567   20.000   0.000
274.607   39.000   0.000
274.637   29.000   0.000
274.667   30.000   0.000
274.697   29.000   0.000
274.728   30.000   0.000
274.797   69.000   0.000
274.807    9.000   0.000
274.817    9.000   0.000
274.847   30.000   0.000
274.877   29.000   0.000
274.919   41.000   1.000
274.948   29.000   0.000
274.979   30.000   0.000
275.008   29.000   0.000
275.038   30.000   0.000
275.068   29.000   0.000
275.098   29.000   0.000
275.128   29.000   0.000
275.158   30.000   0.000
275.188   29.000   0.000
275.228   40.000   0.000
275.258   29.000   0.000
275.288   30.000   0.000
275.318   30.000   0.000
275.358   40.000   0.000
275.387   29.000   0.000
275.408   20.000   0.000
275.439   30.000   0.000
275.488   49.000   0.000
275.498   10.000   0.000
275.528   30.000   0.000
275.568   40.000   0.000
275.598   29.000   0.000
275.628   30.000   0.000
275.658   29.000   0.000
275.688   29.000   0.000
275.718   30.000   0.000
275.748   29.000   0.000
275.778   30.000   0.000
275.808   30.000   0.000
275.848   39.000   0.000
275.878   29.000   0.000
275.908   30.000   0.000
275.938   30.000   0.000
275.968   30.000   0.000
275.998   29.000   0.000
276.028   30.000   0.000
276.058   29.000   0.000
276.088   29.000   0.000
276.118   29.000   0.000
276.158   40.000   0.000
276.188   29.000   0.000
276.218   29.000   0.000
276.248   30.000   1.000
276.278   29.000   0.000
276.308   29.000   0.000
276.337   29.000   0.000
276.368   30.000   0.000
276.398   29.000   0.000
276.428   29.000   0.000
276.468   39.000   0.000
276.508   40.000   0.000
276.528   19.000   0.000
276.558   30.000   0.000
276.588   29.000   0.000
276.618   30.000   0.000
276.648   30.000   0.000
276.677   29.000   0.000
276.708   30.000   0.000
276.738   30.000   0.000
276.778   39.000   0.000
276.808   30.000   0.000
276.838   29.000   0.000
276.868   29.000   0.000
276.898   29.000   0.000
276.928   30.000   0.000
276.958   29.000   0.000
276.987   29.000   0.000
277.017   30.000   0.000
277.047   30.000   0.000
277.087   39.000   0.000
277.117   29.000   0.000
277.148   30.000   0.000
277.187   39.000   0.000
277.217   30.000   0.000
277.237   19.000   0.000
277.287   50.000   0.000
277.297   10.000   0.000
277.337   39.000   0.000
277.367   30.000   0.000
277.398   29.000   0.000
277.438   40.000   0.000
277.458   20.000   0.000
277.487   29.000   0.000
277.537   50.000   0.000
277.547   10.000   0.000
277.588   40.000   0.000
277.608   19.000   0.000
277.637   29.000   0.000
277.667   29.000   0.000
277.708   40.000   0.000
277.747   39.000   0.000
277.767   20.000   0.000
277.798   30.000   0.000
277.827   29.000   0.000
277.857   30.000   0.000
277.887   29.000   0.000
277.918   30.000   0.000
277.957   39.000   0.000
278.007   50.000   0.000
278.017   10.000   0.000
278.048   30.000   0.000
278.077   29.000   0.000
278.107   30.000   0.000
278.138   30.000   0.000
278.167   29.000   0.000
278.197   29.000   0.000
278.247   50.000   0.000
278.257   10.000   0.000
278.287   29.000   0.000
278.327   40.000   0.000
278.357   29.000   0.000
278.387   30.000   0.000
278.417   30.000   0.000
278.447   29.000   0.000
278.477   30.000   0.000
278.517   40.000   0.000
278.537   19.000   0.000
278.577   40.000   0.000
278.607   29.000   0.000
278.647   40.000   0.000
278.667   20.000   0.000
278.697   29.000   0.000
278.727   30.000   0.000
278.757   30.000   0.000
278.787   29.000   0.000
278.817   30.000   0.000
278.847   29.000   0.000
278.877   30.000   0.000
278.917   39.000   0.000
278.948   31.000   0.000
278.977   28.000   0.000
279.008   30.000   0.000
279.038   29.000   0.000
279.068   30.000   0.000
279.098   29.000   0.000
279.138   40.000   0.000
279.158   19.000   0.000
279.198   40.000   0.000
279.218   19.000   0.000
279.258   40.000   0.000
279.288   29.000   0.000
279.318   30.000   0.000
279.348   29.000   0.000
279.387   39.000   0.000
279.408   20.000   0.000
279.438   29.000   0.000
279.468   30.000   0.000
279.498   29.000   0.000
279.528   29.000   0.000
279.568   40.000   0.000
